Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,5696162,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800112426577757,712020.25,626728.7483421357,2039245.0,35639.0,5696162.0,712020.25,626728.7483421357,2039245.0,35639.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5800112426577757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104437910.8,1906561.2738847851,1753308107215642.0,1753308102138354.0,No Label,0
0,1940516,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306537024172953,1940516.0,0.0,1940516.0,1940516.0,1940516.0,1940516.0,0.0,1940516.0,1940516.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0306537024172953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5679894,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281788709437183,2839947.0,2263130.6085266047,4440222.0,1239672.0,5679894.0,2839947.0,2263130.6085266047,4440222.0,1239672.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5281788709437183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308106254959.0,0.0,1753308106254959.0,1753308106254959.0,No Label,0
0,4956359,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088050522571106,1239089.75,752611.2573271698,1918956.0,420133.0,4956359.0,1239089.75,752611.2573271698,1918956.0,420133.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0088050522571106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104361695.0,1886629.829742178,1753308106132766.0,1753308102377591.0,No Label,0
0,2660817,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791220891929057,665204.25,677943.4842636834,1619723.0,100130.0,2660817.0,665204.25,677943.4842636834,1619723.0,100130.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8791220891929057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308102714553.0,1093686.0036939303,1753308103755063.0,1753308101574497.0,No Label,0
0,6139731,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9544830221389176,558157.3636363636,756556.2318474777,2340811.0,40321.0,6139731.0,558157.3636363636,756556.2318474777,2340811.0,40321.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9544830221389176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308106052098.5,1800233.620160372,1753308108273508.0,1753308102293703.0,No Label,0
0,1783024,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121689893125387,1783024.0,0.0,1783024.0,1783024.0,1783024.0,1783024.0,0.0,1783024.0,1783024.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.121689893125387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,58,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,34482.75862068965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6388050,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130845876284625,6388050.0,0.0,6388050.0,6388050.0,6388050.0,6388050.0,0.0,6388050.0,6388050.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3130845876284625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6388050.0,0.0,6388050.0,6388050.0,No Label,0
0,19891,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.54798652656982,19891.0,0.0,19891.0,19891.0,19891.0,19891.0,0.0,19891.0,19891.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,100.54798652656982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3559596,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618615146213222,3559596.0,0.0,3559596.0,3559596.0,3559596.0,3559596.0,0.0,3559596.0,3559596.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5618615146213222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,221,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9049.773755656108,221.0,0.0,221.0,221.0,221.0,221.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9049.773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7013463,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1406633213863109,1001923.2857142858,1247.074538574941,1003577.0,1000085.0,7013463.0,1001923.2857142858,1247.074538574941,1003577.0,1000085.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1406633213863109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104609005.0,1874512.363730678,1753308107113163.0,1753308102104599.0,No Label,0
0,3159447,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582555428212595,789861.75,625876.9166677928,1539755.0,100000.0,3159447.0,789861.75,625876.9166677928,1539755.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.582555428212595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308106550602.0,1045643.4187805132,1753308107703727.0,1753308105664044.0,No Label,0
0,4219812,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895819055446072,602830.2857142857,670203.9007032895,1900397.0,79939.0,4219812.0,602830.2857142857,670203.9007032895,1900397.0,79939.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.895819055446072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105857616.0,1487210.5556204035,1753308108003739.0,1753308104364027.0,No Label,0
0,996148,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007733790561242,996148.0,0.0,996148.0,996148.0,996148.0,996148.0,0.0,996148.0,996148.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.007733790561242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5280829,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680926233362225,2640414.5,2686235.729224168,4539870.0,740959.0,5280829.0,2640414.5,2686235.729224168,4539870.0,740959.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5680926233362225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308102135124.0,0.0,1753308102135124.0,1753308102135124.0,No Label,0
0,1404955,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423533138072038,1404955.0,0.0,1404955.0,1404955.0,1404955.0,1404955.0,0.0,1404955.0,1404955.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.423533138072038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,302607,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609232436790953,302607.0,0.0,302607.0,302607.0,302607.0,302607.0,0.0,302607.0,302607.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6.609232436790953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3140000,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554140127388536,1570000.0,1060585.2184610155,2319947.0,820053.0,3140000.0,1570000.0,1060585.2184610155,2319947.0,820053.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104713958.0,0.0,1753308104713958.0,1753308104713958.0,No Label,0
0,811,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11097.410604192355,101.375,21.93456176904385,131.0,73.0,811.0,101.375,21.93456176904385,131.0,73.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11097.410604192355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104636713.0,220.6466599826699,1753308104637018.0,1753308104636407.0,No Label,0
0,2182992,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161737651809992,2182992.0,0.0,2182992.0,2182992.0,2182992.0,2182992.0,0.0,2182992.0,2182992.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9161737651809992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3059410,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3074416309026904,1019803.3333333334,1301233.8925133073,2500698.0,59304.0,3059410.0,1019803.3333333334,1301233.8925133073,2500698.0,59304.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3074416309026904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308106883799.0,2079461.0363269611,1753308108354200.0,1753308105413398.0,No Label,0
0,1540105,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246531892306044,385026.25,245982.1166214799,700388.0,179474.0,1540105.0,385026.25,245982.1166214799,700388.0,179474.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.246531892306044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308106767196.2,238674.1712886699,1753308106934280.0,1753308106493845.0,No Label,0
0,1261960,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3772544296174205,630980.0,847741.8346831776,1230424.0,31536.0,1261960.0,630980.0,847741.8346831776,1230424.0,31536.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.3772544296174205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308101029680.0,0.0,1753308101029680.0,1753308101029680.0,No Label,0
0,7343590,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995809951263619,349694.76190476195,363115.5814284076,1297529.0,61662.0,7343590.0,349694.76190476195,363115.5814284076,1297529.0,61662.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.995809951263619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105102957.2,2171854.648073515,1753308108434003.0,1753308101372354.0,No Label,0
0,472491,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232884859182503,472491.0,0.0,472491.0,472491.0,472491.0,472491.0,0.0,472491.0,472491.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.232884859182503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2039009,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4713029711982637,1019504.5,1413500.091630878,2019000.0,20009.0,2039009.0,1019504.5,1413500.091630878,2019000.0,20009.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4713029711982637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104464861.0,0.0,1753308104464861.0,1753308104464861.0,No Label,0
0,49845,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18657839301836,24922.5,35167.955762312944,49790.0,55.0,49845.0,24922.5,35167.955762312944,49790.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,60.18657839301836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308108700297.0,0.0,1753308108700297.0,1753308108700297.0,No Label,0
0,2369974,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658366716259335,1184987.0,79596.1819310449,1241270.0,1128704.0,2369974.0,1184987.0,79596.1819310449,1241270.0,1128704.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.2658366716259335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308106624168.0,0.0,1753308106624168.0,1753308106624168.0,No Label,0
0,4920253,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42269106893487,820042.1666666667,1423001.6533455492,3719734.0,119024.0,4920253.0,820042.1666666667,1423001.6533455492,3719734.0,119024.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.42269106893487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105082284.5,1715344.695698156,1753308106375606.0,1753308102094196.0,No Label,0
0,3179222,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572711814399875,794805.5,897429.6543323047,1960127.0,40075.0,3179222.0,794805.5,897429.6543323047,1960127.0,40075.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.572711814399875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308106830875.8,567760.0176662084,1753308107244527.0,1753308106183572.0,No Label,0
0,3984788,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003817518021034,1328262.6666666667,1219196.4854576697,2719971.0,448558.0,3984788.0,1328262.6666666667,1219196.4854576697,2719971.0,448558.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.003817518021034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308103813557.0,1028949.2610707292,1753308104541134.0,1753308103085980.0,No Label,0
0,3759220,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640505211187428,1253073.3333333333,1190492.2488896488,2619481.0,439603.0,3759220.0,1253073.3333333333,1190492.2488896488,2619481.0,439603.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0640505211187428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105484187.0,1668028.1272664438,1753308106663661.0,1753308104304713.0,No Label,0
0,616534,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243941128956392,616534.0,0.0,616534.0,616534.0,616534.0,616534.0,0.0,616534.0,616534.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.243941128956392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,805302,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725310504630561,402651.0,217146.83564813924,556197.0,249105.0,805302.0,402651.0,217146.83564813924,556197.0,249105.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.725310504630561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308101802181.0,0.0,1753308101802181.0,1753308101802181.0,No Label,0
0,66128,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61093636583595,16532.0,33006.025480205884,66041.0,0.0,66128.0,16532.0,33006.025480205884,66041.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,75.61093636583595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308107307014.2,38103.69922111675,1753308107329057.0,1753308107263016.0,No Label,0
0,235641,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.487487321815813,235641.0,0.0,235641.0,235641.0,235641.0,235641.0,0.0,235641.0,235641.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8.487487321815813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,159388,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547996085025222,159388.0,0.0,159388.0,159388.0,159388.0,159388.0,0.0,159388.0,159388.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12.547996085025222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5100000,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,1020000.0,498275.47949552967,1838914.0,640992.0,5100000.0,1020000.0,498275.47949552967,1838914.0,640992.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308103829103.0,1448682.9123394391,1753308105753920.0,1753308102632744.0,No Label,0
0,5468823,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485641060242761,2734411.5,21727.27006551905,2749775.0,2719048.0,5468823.0,2734411.5,21727.27006551905,2749775.0,2719048.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5485641060242761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308104935747.0,0.0,1753308104935747.0,1753308104935747.0,No Label,0
0,6079931,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1513288555412882,1013321.8333333334,1182842.6741367453,3039951.0,39502.0,6079931.0,1013321.8333333334,1182842.6741367453,3039951.0,39502.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1513288555412882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105026086.0,2303624.490300243,1753308106873258.0,1753308101273570.0,No Label,0
0,114,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17543.859649122805,114.0,0.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17543.859649122805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7103416,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631093547104661,2367805.333333333,2186276.554025207,4466161.0,103110.0,7103416.0,2367805.333333333,2186276.554025207,4466161.0,103110.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5631093547104661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105028889.0,1293231.834752764,1753308105943342.0,1753308104114436.0,No Label,0
0,6897816,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349202704160274,3448908.0,365633.6028430648,3707450.0,3190366.0,6897816.0,3448908.0,365633.6028430648,3707450.0,3190366.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4349202704160274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753308105080871.0,0.0,1753308105080871.0,1753308105080871.0,No Label,0
0,220020,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09008271975275,220020.0,0.0,220020.0,220020.0,220020.0,220020.0,0.0,220020.0,220020.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9.09008271975275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2120808,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430368048404194,2120808.0,0.0,2120808.0,2120808.0,2120808.0,2120808.0,0.0,2120808.0,2120808.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9430368048404194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
