Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,2896756,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3808549977975364,965585.3333333333,908366.1345390048,1803402.0,164.0,2896756.0,965585.3333333333,908366.1345390048,1803402.0,164.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3808549977975364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333596739019.0,502079.7557679457,1753333597094043.0,1753333596383995.0,No Label,0
0,7860266,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544443152432755,7860266.0,0.0,7860266.0,7860266.0,7860266.0,7860266.0,0.0,7860266.0,7860266.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2544443152432755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7860266.0,0.0,7860266.0,7860266.0,No Label,0
0,5678520,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522044476377647,5678520.0,0.0,5678520.0,5678520.0,5678520.0,5678520.0,0.0,5678520.0,5678520.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3522044476377647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5678520.0,0.0,5678520.0,5678520.0,No Label,0
0,1437525,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3912801516495366,1437525.0,0.0,1437525.0,1437525.0,1437525.0,1437525.0,0.0,1437525.0,1437525.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3912801516495366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5579697,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376636043139976,2789848.5,2871558.517078226,4820347.0,759350.0,5579697.0,2789848.5,2871558.517078226,4820347.0,759350.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5376636043139976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594389165.0,0.0,1753333594389165.0,1753333594389165.0,No Label,0
0,9119663,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386126987367845,3039887.6666666665,1887825.6642670515,4139819.0,860045.0,9119663.0,3039887.6666666665,1887825.6642670515,4139819.0,860045.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4386126987367845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333592309602.5,622299.9293849389,1753333592749635.0,1753333591869570.0,No Label,0
0,4133402,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677258587478303,1377800.6666666665,2386242.3567928583,4133196.0,47.0,4133402.0,1377800.6666666665,2386242.3567928583,4133196.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9677258587478303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333599169072.0,2922465.255576189,1753333601235567.0,1753333597102577.0,No Label,0
0,6013090,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326076942137903,6013090.0,0.0,6013090.0,6013090.0,6013090.0,6013090.0,0.0,6013090.0,6013090.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3326076942137903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6013090.0,0.0,6013090.0,6013090.0,No Label,0
0,5092299,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927499151169246,5092299.0,0.0,5092299.0,5092299.0,5092299.0,5092299.0,0.0,5092299.0,5092299.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3927499151169246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5092299.0,0.0,5092299.0,5092299.0,No Label,0
0,6821766,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329480372091333,1705441.5,2570150.2168282564,5541703.0,99757.0,6821766.0,1705441.5,2570150.2168282564,5541703.0,99757.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7329480372091333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333593656716.2,3516070.4593941704,1753333597711368.0,1753333591448832.0,No Label,0
0,127,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15748.031496062991,127.0,0.0,127.0,127.0,127.0,127.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15748.031496062991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1123517,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4503109432256025,280879.25,541253.5833361752,1092476.0,182.0,1123517.0,280879.25,541253.5833361752,1092476.0,182.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.4503109432256025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333597149773.0,639717.0764900683,1753333597888250.0,1753333596765477.0,No Label,0
0,71,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28169.01408450704,71.0,0.0,71.0,71.0,71.0,71.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28169.01408450704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,66997,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85208292908637,66997.0,0.0,66997.0,66997.0,66997.0,66997.0,0.0,66997.0,66997.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,29.85208292908637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,7696434,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795818167218741,1539286.7999999998,3302391.677565322,7443540.0,38.0,7696434.0,1539286.7999999998,3302391.677565322,7443540.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7795818167218741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1402666876604061.2,784114617307432.2,1753333595944676.0,7443540.0,No Label,0
0,8734637,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724336340479862,2183659.25,1309914.0980849024,2874565.0,219345.0,8734637.0,2183659.25,1309914.0980849024,2874565.0,219345.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5724336340479862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333597096339.0,3225843.452360483,1753333599045866.0,1753333593372835.0,No Label,0
0,15074728,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653447544791521,5024909.333333333,8643767.708239349,15005794.0,172.0,15074728.0,5024909.333333333,8643767.708239349,15005794.0,172.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2653447544791521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594287373.0,10562198.240366822,1753333601755975.0,1753333586818771.0,No Label,0
0,3788762,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278769159952512,3788762.0,0.0,3788762.0,3788762.0,3788762.0,3788762.0,0.0,3788762.0,3788762.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5278769159952512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3673277,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544472959703284,3673277.0,0.0,3673277.0,3673277.0,3673277.0,3673277.0,0.0,3673277.0,3673277.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.544472959703284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,178,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16853.932584269663,89.0,57.982756057296896,130.0,48.0,178.0,89.0,57.982756057296896,130.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16853.932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333594717640.0,0.0,1753333594717640.0,1753333594717640.0,No Label,0
0,3500450,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570326672284992,1750225.0,1315675.403987625,2680548.0,819902.0,3500450.0,1750225.0,1315675.403987625,2680548.0,819902.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8570326672284992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333599130223.0,0.0,1753333599130223.0,1753333599130223.0,No Label,0
0,6013011,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989180961085885,3006505.5,4187389.484557712,5967437.0,45574.0,6013011.0,3006505.5,4187389.484557712,5967437.0,45574.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4989180961085885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333600988776.0,0.0,1753333600988776.0,1753333600988776.0,No Label,0
0,1334528,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9973144062919626,444842.6666666666,770326.4231676941,1334339.0,40.0,1334528.0,444842.6666666666,770326.4231676941,1334339.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.9973144062919626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333588674870.0,943386.5121200325,1753333589341945.0,1753333588007795.0,No Label,0
0,6680153,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987886804389061,2226717.666666667,2836277.444985475,5460391.0,160451.0,6680153.0,2226717.666666667,2836277.444985475,5460391.0,160451.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5987886804389061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333595889895.5,4496669.505367333,1753333599069521.0,1753333592710270.0,No Label,0
0,104,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,34.666666666666664,9.504384952922168,44.0,25.0,104.0,34.666666666666664,9.504384952922168,44.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333590794563.0,11.31370849898476,1753333590794571.0,1753333590794555.0,No Label,0
0,121,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24793.388429752067,60.5,16.263455967290593,72.0,49.0,121.0,60.5,16.263455967290593,72.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24793.388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333590057650.0,0.0,1753333590057650.0,1753333590057650.0,No Label,0
0,5188427,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854732850630836,5188427.0,0.0,5188427.0,5188427.0,5188427.0,5188427.0,0.0,5188427.0,5188427.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3854732850630836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5188427.0,0.0,5188427.0,5188427.0,No Label,0
0,6500626,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2306507096393486,928660.8571428572,2456867.219636383,6500312.0,27.0,6500626.0,928660.8571428572,2456867.219636383,6500312.0,27.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.2306507096393486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333592840151.5,2653779.331891641,1753333598257156.0,1753333591756604.0,No Label,0
0,1939219,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5470145455464288,969609.5,919611.4608161972,1619873.0,319346.0,1939219.0,969609.5,919611.4608161972,1619873.0,319346.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5470145455464288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333593050123.0,0.0,1753333593050123.0,1753333593050123.0,No Label,0
0,7441709,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062664100410268,1488341.8,3327614.737004752,7440960.0,50.0,7441709.0,1488341.8,3327614.737004752,7440960.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8062664100410268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333588722812.2,3720570.50805226,1753333594303668.0,1753333586862184.0,No Label,0
0,205,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9756.09756097561,205.0,0.0,205.0,205.0,205.0,205.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9756.09756097561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6769821,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1817151443147462,967117.2857142856,1787707.6579741924,4570024.0,32.0,6769821.0,967117.2857142856,1787707.6579741924,4570024.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1817151443147462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333591275928.0,3013695.6938604047,1753333595393829.0,1753333588624153.0,No Label,0
0,14281300,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1203461869717743,952086.6666666664,1587618.3913693612,6247564.0,85607.0,14281300.0,952086.6666666664,1587618.3913693612,6247564.0,85607.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1203461869717743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333597234837.0,3353060.209758784,1753333600979889.0,1753333588442572.0,No Label,0
0,11115676,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397782375089019,2223135.2,1782580.0591376536,4821830.0,479689.0,11115676.0,2223135.2,1782580.0591376536,4821830.0,479689.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5397782375089019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333592708886.8,2719879.1088730986,1753333595065076.0,1753333589250919.0,No Label,0
0,8441378,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923203533830613,2110344.5,3290379.959840555,7021861.0,39594.0,8441378.0,2110344.5,3290379.959840555,7021861.0,39594.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5923203533830613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333593583583.8,4046305.4154196433,1753333598191326.0,1753333590609548.0,No Label,0
0,308,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.506493506494,308.0,0.0,308.0,308.0,308.0,308.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6493.506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,9280676,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232523148098263,4640338.0,6221792.969680686,9039810.0,240866.0,9280676.0,4640338.0,6221792.969680686,9039810.0,240866.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3232523148098263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333599349199.0,0.0,1753333599349199.0,1753333599349199.0,No Label,0
0,2829575,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068199287878921,2829575.0,0.0,2829575.0,2829575.0,2829575.0,2829575.0,0.0,2829575.0,2829575.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7068199287878921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3939226,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077139519286276,3939226.0,0.0,3939226.0,3939226.0,3939226.0,3939226.0,0.0,3939226.0,3939226.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5077139519286276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4333483,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769135127563671,393953.0,1306412.8673278596,4332936.0,28.0,4333483.0,393953.0,1306412.8673278596,4332936.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.769135127563671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333590113659.8,2237607.8396082944,1753333592713624.0,1753333588380212.0,No Label,0
0,11581323,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317296046401607,2895330.75,1891638.1020239885,4242725.0,105072.0,11581323.0,2895330.75,1891638.1020239885,4242725.0,105072.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4317296046401607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333595114624.0,4404295.841402687,1753333600182461.0,1753333592212476.0,No Label,0
0,11906943,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259769195166215,850495.9285714286,1100770.08161318,4219377.0,79124.0,11906943.0,850495.9285714286,1100770.08161318,4219377.0,79124.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.259769195166215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333591381092.2,2411625.4412130336,1753333596451653.0,1753333587623610.0,No Label,0
0,168,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11904.761904761905,168.0,0.0,168.0,168.0,168.0,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11904.761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5415709,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385921215486283,1805236.3333333333,3126467.46672188,5415370.0,124.0,5415709.0,1805236.3333333333,3126467.46672188,5415370.0,124.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7385921215486283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333595962121.5,3829005.140435372,1753333598669637.0,1753333593254606.0,No Label,0
0,5699376,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018312180140422,1899792.0,1840816.7949692877,4002272.0,577831.0,5699376.0,1899792.0,1840816.7949692877,4002272.0,577831.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7018312180140422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333593328237.0,2447176.3615338397,1753333595058652.0,1753333591597822.0,No Label,0
0,253,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11857.707509881422,126.5,111.01576464628796,205.0,48.0,253.0,126.5,111.01576464628796,205.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11857.707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753333598515175.0,0.0,1753333598515175.0,1753333598515175.0,No Label,0
