Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,3470762,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762423352566381,3470762.0,0.0,3470762.0,3470762.0,3470762.0,3470762.0,0.0,3470762.0,3470762.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5762423352566381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4844050,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257553080583396,1614683.3333333335,2796457.2293647425,4843754.0,59.0,4844050.0,1614683.3333333335,2796457.2293647425,4843754.0,59.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8257553080583396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330259914630.0,3424841.996192233,1753330262336359.0,1753330257492901.0,No Label,0
0,148,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13513.513513513511,148.0,0.0,148.0,148.0,148.0,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13513.513513513511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,198,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15151.515151515152,99.0,62.22539674441618,143.0,55.0,198.0,99.0,62.22539674441618,143.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15151.515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330271798414.0,0.0,1753330271798414.0,1753330271798414.0,No Label,0
0,6145987,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762467769619428,1229197.4,2748041.2371153203,6145043.0,58.0,6145987.0,1229197.4,2748041.2371153203,6145043.0,58.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9762467769619428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330265480798.0,3547798.390057785,1753330268553373.0,1753330262407934.0,No Label,0
0,11664276,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714637067915745,11664276.0,0.0,11664276.0,11664276.0,11664276.0,11664276.0,0.0,11664276.0,11664276.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1714637067915745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11664276.0,0.0,11664276.0,11664276.0,No Label,0
0,9311903,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221683043734455,4655951.5,4848138.345169669,8084103.0,1227800.0,9311903.0,4655951.5,4848138.345169669,8084103.0,1227800.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3221683043734455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330268168617.0,0.0,1753330268168617.0,1753330268168617.0,No Label,0
0,10061569,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975523101814438,3353856.333333333,2591035.944118941,6220661.0,1179144.0,10061569.0,3353856.333333333,2591035.944118941,6220661.0,1179144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3975523101814438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168886845517967.2,1012285696980766.0,1753330269018261.0,6220661.0,No Label,0
0,817174,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671188755393589,408587.0,387392.6927137372,682515.0,134659.0,817174.0,408587.0,387392.6927137372,682515.0,134659.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.671188755393589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330258008495.0,0.0,1753330258008495.0,1753330258008495.0,No Label,0
0,12720290,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144582395527145,4240096.666666667,6759153.098558748,12044831.0,310488.0,12720290.0,4240096.666666667,6759153.098558748,12044831.0,310488.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3144582395527145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330264957589.0,8039360.03903246,1753330270642275.0,1753330259272903.0,No Label,0
0,212,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14150.943396226416,106.0,59.39696961966999,148.0,64.0,212.0,106.0,59.39696961966999,148.0,64.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14150.943396226416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330262617824.0,0.0,1753330262617824.0,1753330262617824.0,No Label,0
0,2162416,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3873371266213348,1081208.0,1528779.0030609395,2162218.0,198.0,2162416.0,1081208.0,1528779.0030609395,2162218.0,198.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3873371266213348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330270953311.0,0.0,1753330270953311.0,1753330270953311.0,No Label,0
0,13112936,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3726902960557423,771349.1764705881,2497142.3655051496,10304501.0,41.0,13112936.0,771349.1764705881,2497142.3655051496,10304501.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3726902960557423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330265400580.0,5465356.689390367,1753330271758280.0,1753330259233933.0,No Label,0
0,11720565,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972408326731689,1953427.5,1760292.4997868678,4140065.0,19871.0,11720565.0,1953427.5,1760292.4997868678,4140065.0,19871.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5972408326731689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330265095575.0,3247373.012924561,1753330270055738.0,1753330262455424.0,No Label,0
0,304439,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.138921097494078,101479.66666666666,175420.67027101837,304038.0,148.0,304439.0,101479.66666666666,175420.67027101837,304038.0,148.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13.138921097494078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330266711699.5,214703.7817191397,1753330266863518.0,1753330266559881.0,No Label,0
0,9001723,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2219882793549637,900172.2999999999,1909055.310100554,4944810.0,51.0,9001723.0,900172.2999999999,1909055.310100554,4944810.0,51.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.2219882793549637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330261641141.0,4167681.332389478,1753330266740706.0,1753330257739140.0,No Label,0
0,2177862,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754995495582365,435572.4,973646.946710562,2177285.0,53.0,2177862.0,435572.4,973646.946710562,2177285.0,53.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.754995495582365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330270550793.8,1088672.52248223,1753330271095286.0,1753330268917785.0,No Label,0
0,184,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10869.565217391304,184.0,0.0,184.0,184.0,184.0,184.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10869.565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1131403,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954725239370941,141425.375,399859.84421578,1131028.0,38.0,1131403.0,141425.375,399859.84421578,1131028.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7.954725239370941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330259110756.8,427538.4925596328,1753330260080323.0,1753330258949010.0,No Label,0
0,547248,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654650176885069,547248.0,0.0,547248.0,547248.0,547248.0,547248.0,0.0,547248.0,547248.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.654650176885069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,10304824,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852096455019513,2576206.0,5152216.000440652,10304530.0,44.0,10304824.0,2576206.0,5152216.000440652,10304530.0,44.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4852096455019513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1314997703180931.2,876665128584267.5,1753330270907983.0,10304530.0,No Label,0
0,12963985,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170942036727133,1851997.8571428573,3082846.320397349,8559511.0,44002.0,12963985.0,1851997.8571428573,3082846.320397349,8559511.0,44002.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6170942036727133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330262643065.8,4491068.062257255,1753330271275161.0,1753330259135408.0,No Label,0
0,4119650,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854781352784824,4119650.0,0.0,4119650.0,4119650.0,4119650.0,4119650.0,0.0,4119650.0,4119650.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4854781352784824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
53503,104058,4,3,118.0,2729.0,118.0,0.0,29.5,59.0,1412.0,264.0,909.6666666666669,587.2685359640284,27359.74168252321,67.27017624786177,17343.0,39430.305238483765,97750.0,0.0,104058.0,34686.0,58765.83487877969,102541.0,314.0,122.0,61.0,86.2670273047588,122.0,0.0,1,0,0,0,92,60,38.44010071306387,28.830075534797903,0.0,1412.0,370.625,547.8782287802907,300170.5535714286,0,0,0,3,7,0,0,0,0.0,423.57142857142856,29.5,909.6666666666666,0,0,0,0,4,594239,0,16,0,389,130,512,0,20,0,0,0,0,1753330265297871.2,54324.72160970672,1753330265357490.0,1753330265254757.0,No Label,0
0,9505,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.41557075223568,9505.0,0.0,9505.0,9505.0,9505.0,9505.0,0.0,9505.0,9505.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,210.41557075223568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,9340457,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423668563540306,1868091.4,2863410.3703966886,6920240.0,19769.0,9340457.0,1868091.4,2863410.3703966886,6920240.0,19769.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6423668563540306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330260155383.8,3323747.7744869445,1753330265055441.0,1753330257855020.0,No Label,0
0,15625633,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3439455540777132,781281.6499999999,878772.1087744071,3374675.0,80269.0,15625633.0,781281.6499999999,878772.1087744071,3374675.0,80269.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3439455540777132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330262981160.2,4819050.818233372,1753330271387290.0,1753330256403517.0,No Label,0
0,9991324,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6013893654134326,666088.2666666665,2387028.078184235,9280323.0,40.0,9991324.0,666088.2666666665,2387028.078184235,9280323.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6013893654134326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330261156631.0,4086053.249141971,1753330268814918.0,1753330258824020.0,No Label,0
0,5477825,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651084143797949,5477825.0,0.0,5477825.0,5477825.0,5477825.0,5477825.0,0.0,5477825.0,5477825.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3651084143797949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5477825.0,0.0,5477825.0,5477825.0,No Label,0
0,139,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14388.489208633096,139.0,0.0,139.0,139.0,139.0,139.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14388.489208633096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,230,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13043.478260869564,115.0,76.36753236814714,169.0,61.0,230.0,115.0,76.36753236814714,169.0,61.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13043.478260869564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330265648832.0,0.0,1753330265648832.0,1753330265648832.0,No Label,0
0,226,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8849.557522123894,226.0,0.0,226.0,226.0,226.0,226.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8849.557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,832,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.846153846154,832.0,0.0,832.0,832.0,832.0,832.0,0.0,832.0,832.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2403.846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,469641,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.646429932650683,117410.25,234649.1721576064,469384.0,43.0,469641.0,117410.25,234649.1721576064,469384.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10.646429932650683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330262525120.8,270982.5337034351,1753330262681644.0,1753330262212217.0,No Label,0
0,12382739,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2113636571036503,884481.357142857,2333012.5254727434,7781520.0,43.0,12382739.0,884481.357142857,2333012.5254727434,7781520.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.2113636571036503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330262653186.8,2597195.338995623,1753330270190520.0,1753330257808111.0,No Label,0
0,6076890,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227892885999253,1519222.5,1607899.9139114143,3552874.0,165835.0,6076890.0,1519222.5,1607899.9139114143,3552874.0,165835.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8227892885999253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330261442219.0,1865832.4563129991,1753330263456190.0,1753330259772458.0,No Label,0
0,14687450,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127680434656799,1835931.25,1861566.8058663264,5406219.0,375640.0,14687450.0,1835931.25,1861566.8058663264,5406219.0,375640.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6127680434656799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330264736243.0,4655927.705255712,1753330270326350.0,1753330257918965.0,No Label,0
0,3518164,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852717496967168,1759082.0,1125933.1987511516,2555237.0,962927.0,3518164.0,1759082.0,1125933.1987511516,2555237.0,962927.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.852717496967168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330267733072.0,0.0,1753330267733072.0,1753330267733072.0,No Label,0
0,78581,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.451445005790205,78581.0,0.0,78581.0,78581.0,78581.0,78581.0,0.0,78581.0,78581.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25.451445005790205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,13899143,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158406457146314,6949571.5,2504052.49547858,8720204.0,5178939.0,13899143.0,6949571.5,2504052.49547858,8720204.0,5178939.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2158406457146314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876665135577220.0,1239791712060722.0,1753330262434236.0,8720204.0,No Label,0
0,7419957,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738583525484042,1854989.25,1163739.452958257,2979469.0,600004.0,7419957.0,1854989.25,1163739.452958257,2979469.0,600004.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6738583525484042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330263502852.8,2698565.850822309,1753330265515481.0,1753330260436380.0,No Label,0
0,7181552,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354740033909105,1436310.4,1271596.5402051862,3260825.0,39787.0,7181552.0,1436310.4,1271596.5402051862,3260825.0,39787.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8354740033909105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330259980805.8,2369513.009362769,1753330263176457.0,1753330257955375.0,No Label,0
0,184,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10869.565217391304,184.0,0.0,184.0,184.0,184.0,184.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10869.565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,14201015,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929225129330544,2366835.833333333,2189148.7680558776,6718962.0,621069.0,14201015.0,2366835.833333333,2189148.7680558776,6718962.0,621069.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4929225129330544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330263339689.0,4690282.321102537,1753330269355408.0,1753330258835130.0,No Label,0
0,11374422,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967082107556762,1137442.2,2398811.117591693,5840297.0,45.0,11374422.0,1137442.2,2398811.117591693,5840297.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.967082107556762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1577997238162405.5,554451710619970.6,1753330267699299.0,5840297.0,No Label,0
0,7574402,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280944951165781,2524800.6666666665,2273580.0275841034,4949978.0,441550.0,7574402.0,2524800.6666666665,2273580.0275841034,4949978.0,441550.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5280944951165781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330263599757.0,1644415.0034155005,1753330264762534.0,1753330262436980.0,No Label,0
