Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,10038619,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961529568957642,1115402.1111111112,3329699.2908414584,9994517.0,50.0,10038619.0,1115402.1111111112,3329699.2908414584,9994517.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9961529568957642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1558493055886286.0,584434892209413.4,1753304687910439.0,9994517.0,No Label,0
443,80131,1,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.47956471278282,24.95912942556564,80131.0,0.0,80131.0,80131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,12.47956471278282,12.47956471278282,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,1.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,511,501,0,20,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6033304,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314933243874334,6033304.0,0.0,6033304.0,6033304.0,6033304.0,6033304.0,0.0,6033304.0,6033304.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3314933243874334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6033304.0,0.0,6033304.0,6033304.0,No Label,0
0,339,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8849.557522123894,169.5,111.01576464628796,248.0,91.0,339.0,169.5,111.01576464628796,248.0,91.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8849.557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304675012084.0,0.0,1753304675012084.0,1753304675012084.0,No Label,0
0,9948401,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015559987981988,4974200.5,4039090.807766582,7830269.0,2118132.0,9948401.0,4974200.5,4039090.807766582,7830269.0,2118132.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3015559987981988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876652344059068.5,1239773623380826.8,1753304680287868.0,7830269.0,No Label,0
0,160,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750.0,80.0,62.22539674441618,124.0,36.0,160.0,80.0,62.22539674441618,124.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304685544199.0,0.0,1753304685544199.0,1753304685544199.0,No Label,0
0,76,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39473.68421052631,38.0,5.656854249492381,42.0,34.0,76.0,38.0,5.656854249492381,42.0,34.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,39473.68421052631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304686458487.0,0.0,1753304686458487.0,1753304686458487.0,No Label,0
0,80,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37500.0,40.0,5.656854249492381,44.0,36.0,80.0,40.0,5.656854249492381,44.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304677206894.0,0.0,1753304677206894.0,1753304677206894.0,No Label,0
0,41601,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07576740943728,41601.0,0.0,41601.0,41601.0,41601.0,41601.0,0.0,41601.0,41601.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,48.07576740943728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,33,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,166,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24096.385542168675,55.333333333333336,37.28717384481336,98.0,29.0,166.0,55.333333333333336,37.28717384481336,98.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24096.385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304674907399.0,62.22539674441618,1753304674907443.0,1753304674907355.0,No Label,0
0,7438277,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2099576286282427,929784.625,2629624.407031052,7437773.0,36.0,7438277.0,929784.625,2629624.407031052,7437773.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.2099576286282427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304681697150.8,2811250.599937402,1753304688072468.0,1753304680634365.0,No Label,0
0,38,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2205362,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987843265640743,220536.2,697259.3155810987,2204971.0,24.0,2205362.0,220536.2,697259.3155810987,2204971.0,24.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.987843265640743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304679910096.8,972339.6339816742,1753304681625174.0,1753304679419953.0,No Label,0
0,138,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14492.753623188406,138.0,0.0,138.0,138.0,138.0,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14492.753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,224,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17857.14285714286,74.66666666666667,62.42862591258383,146.0,30.0,224.0,74.66666666666667,62.42862591258383,146.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17857.14285714286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304676799710.0,90.50966799187808,1753304676799774.0,1753304676799646.0,No Label,0
0,3959580,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576561150425045,1979790.0,2149989.28089607,3500062.0,459518.0,3959580.0,1979790.0,2149989.28089607,3500062.0,459518.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7576561150425045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304678949509.0,0.0,1753304678949509.0,1753304678949509.0,No Label,0
0,7050044,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673723454775602,2350014.666666667,2516851.974859136,5026886.0,31623.0,7050044.0,2350014.666666667,2516851.974859136,5026886.0,31623.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5673723454775602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304683156644.0,2168678.11312283,1753304684690131.0,1753304681623157.0,No Label,0
0,7632475,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655095496546009,1908118.75,556623.1629647806,2635442.0,1437145.0,7632475.0,1908118.75,556623.1629647806,2635442.0,1437145.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.655095496546009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304683258564.8,2072887.4762061571,1753304685314565.0,1753304681169193.0,No Label,0
0,4020264,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462196512467838,2010132.0,13580.692839468831,2019735.0,2000529.0,4020264.0,2010132.0,13580.692839468831,2019735.0,2000529.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7462196512467838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304680408805.0,0.0,1753304680408805.0,1753304680408805.0,No Label,0
0,1503927,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659703562739415,501309.0,868101.2679227004,1503706.0,64.0,1503927.0,501309.0,868101.2679227004,1503706.0,64.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.659703562739415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304675654533.5,1063214.9485802485,1753304676406340.0,1753304674902727.0,No Label,0
0,405356,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334836538746188,101339.0,202574.001601061,405200.0,33.0,405356.0,101339.0,202574.001601061,405200.0,33.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12.334836538746188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304681798249.0,233890.9473729157,1753304681933320.0,1753304681528175.0,No Label,0
0,2919915,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699028910088136,973305.0,975771.574822202,2099966.0,399659.0,2919915.0,973305.0,975771.574822202,2099966.0,399659.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3699028910088136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304685189522.5,905108.700734061,1753304685829531.0,1753304684549514.0,No Label,0
0,232,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17241.379310344826,77.33333333333333,76.89169872836295,166.0,29.0,232.0,77.33333333333333,76.89169872836295,166.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17241.379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304677210689.0,111.72287142747452,1753304677210768.0,1753304677210610.0,No Label,0
0,4147208,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822521561493901,4147208.0,0.0,4147208.0,4147208.0,4147208.0,4147208.0,0.0,4147208.0,4147208.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4822521561493901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,53957,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59982949385622,26978.5,38043.05193461744,53879.0,78.0,53957.0,26978.5,38043.05193461744,53879.0,78.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,55.59982949385622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304682290123.0,0.0,1753304682290123.0,1753304682290123.0,No Label,0
0,396,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7575.757575757576,198.0,69.29646455628166,247.0,149.0,396.0,198.0,69.29646455628166,247.0,149.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7575.757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304674977652.0,0.0,1753304674977652.0,1753304674977652.0,No Label,0
0,12187405,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476934589438851,716906.1764705882,358328.38607662584,1376569.0,191502.0,12187405.0,716906.1764705882,358328.38607662584,1376569.0,191502.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.476934589438851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304681570344.0,3416214.282066116,1753304686669053.0,1753304676218602.0,No Label,0
0,4174110,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582881141129488,1391370.0,2170519.141960513,3897667.0,135082.0,4174110.0,1391370.0,2170519.141960513,3897667.0,135082.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9582881141129488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304683225777.0,2560592.0465954742,1753304685036389.0,1753304681415165.0,No Label,0
0,6830760,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024776159607423,1138460.0,2714199.906311029,6678128.0,30.0,6830760.0,1138460.0,2714199.906311029,6678128.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.024776159607423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304678343816.8,2989096.1326892283,1753304683689712.0,1753304676904243.0,No Label,0
0,6707911,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472331251860676,3353955.5,1024922.287951872,4078685.0,2629226.0,6707911.0,3353955.5,1024922.287951872,4078685.0,2629226.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4472331251860676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304682088286.0,0.0,1753304682088286.0,1753304682088286.0,No Label,0
0,286,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10489.510489510489,143.0,120.20815280171308,228.0,58.0,286.0,143.0,120.20815280171308,228.0,58.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10489.510489510489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304675359461.0,0.0,1753304675359461.0,1753304675359461.0,No Label,0
0,57654,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68970062788358,57654.0,0.0,57654.0,57654.0,57654.0,57654.0,0.0,57654.0,57654.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,34.68970062788358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,178,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16853.932584269663,89.0,65.05382386916237,135.0,43.0,178.0,89.0,65.05382386916237,135.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16853.932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304678407058.0,0.0,1753304678407058.0,1753304678407058.0,No Label,0
0,6359426,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434813770928384,1271885.2,2435147.941480086,5620018.0,40576.0,6359426.0,1271885.2,2435147.941480086,5620018.0,40576.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9434813770928384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304683624627.5,2978354.1423769044,1753304688089313.0,1753304682009513.0,No Label,0
0,139,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14388.489208633096,139.0,0.0,139.0,139.0,139.0,139.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14388.489208633096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,459,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19607.843137254906,57.375,58.32896242127796,201.0,26.0,459.0,57.375,58.32896242127796,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19607.843137254906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304683451617.2,126.65051598554489,1753304683451755.0,1753304683451369.0,No Label,0
0,10013884,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199722704996383,10013884.0,0.0,10013884.0,10013884.0,10013884.0,10013884.0,0.0,10013884.0,10013884.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.199722704996383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10013884.0,0.0,10013884.0,10013884.0,No Label,0
0,13029061,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0745210264960767,1002235.4615384616,3317.2655057889765,1009477.0,994628.0,13029061.0,1002235.4615384616,3317.2655057889765,1009477.0,994628.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0745210264960767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304681591367.0,3614467.207678237,1753304687109539.0,1753304676074870.0,No Label,0
0,38,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,687279,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910026350288602,687279.0,0.0,687279.0,687279.0,687279.0,687279.0,0.0,687279.0,687279.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.910026350288602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,12146489,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070268124393806,1012207.4166666667,188186.0974912664,1218433.0,571421.0,12146489.0,1012207.4166666667,188186.0974912664,1218433.0,571421.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.070268124393806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304681209967.5,3476283.4422119064,1753304686404336.0,1753304676398048.0,No Label,0
0,8332257,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6802170168298938,640942.8461538461,1877460.2774700653,6723426.0,28.0,8332257.0,640942.8461538461,1877460.2774700653,6723426.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6802170168298938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304676771371.2,2330288.761687524,1753304683734845.0,1753304675402670.0,No Label,0
0,3016630,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9889744516231689,603326.0,596516.6335623006,1581280.0,98313.0,3016630.0,603326.0,596516.6335623006,1581280.0,98313.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9889744516231689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304682123478.8,917675.5167394344,1753304683056684.0,1753304680997469.0,No Label,0
0,599570,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3357239354870987,599570.0,0.0,599570.0,599570.0,599570.0,599570.0,0.0,599570.0,599570.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.3357239354870987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6560306,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621595699956679,1640076.5,1495346.1364233813,3400147.0,79993.0,6560306.0,1640076.5,1495346.1364233813,3400147.0,79993.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7621595699956679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304679356053.0,2134464.039744872,1753304681749381.0,1753304677649563.0,No Label,0
0,10048029,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1894841266879306,478477.5714285714,2092127.9665952453,9603250.0,26.0,10048029.0,478477.5714285714,2092127.9665952453,9603250.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1894841266879306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753304684086305.2,4036573.521438488,1753304686251622.0,1753304676203648.0,No Label,0
