Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,33694565,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264621460464024,3369456.4999999995,3879145.3529799646,10207168.0,26.0,33694565.0,3369456.4999999995,3879145.3529799646,10207168.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3264621460464024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1578001181220237.8,554453095818114.8,1753334659125089.0,6555098.0,No Label,0
0,35019613,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571108538520971,35019613.0,0.0,35019613.0,35019613.0,35019613.0,35019613.0,0.0,35019613.0,35019613.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0571108538520971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35019613.0,0.0,35019613.0,35019613.0,No Label,0
0,47359938,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378382801092349,3157329.2,4565711.679404948,17620270.0,280060.0,47359938.0,3157329.2,4565711.679404948,17620270.0,280060.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3378382801092349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334652629114.0,10235104.786341438,1753334670886957.0,1753334629387607.0,No Label,0
0,51560044,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7455376880593818,579326.3370786515,512788.8285709188,2567081.0,494.0,51560044.0,579326.3370786515,512788.8285709188,2567081.0,494.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7455376880593818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334648948679.0,15461688.608814616,1753334675976817.0,1753334625233759.0,No Label,0
0,51087464,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978713682088427,12771866.0,14563141.813020453,32270654.0,337265.0,51087464.0,12771866.0,14563141.813020453,32270654.0,337265.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0978713682088427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334652731720.8,9101330.550315175,1753334659590831.0,1753334642406611.0,No Label,0
0,23905139,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274801414039048,1707509.9285714286,2686785.4535246696,7293875.0,31.0,23905139.0,1707509.9285714286,2686785.4535246696,7293875.0,31.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6274801414039048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334658849600.0,7782259.675073106,1753334667100621.0,1753334643195589.0,No Label,0
443,133118,1,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.51213209333073,15.02426418666146,133118.0,0.0,133118.0,133118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,7.51213209333073,7.51213209333073,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,1.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,511,319,0,20,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,9159861,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183439246512583,9159861.0,0.0,9159861.0,9159861.0,9159861.0,9159861.0,0.0,9159861.0,9159861.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2183439246512583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9159861.0,0.0,9159861.0,9159861.0,No Label,0
0,50400357,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571403273988714,2964726.882352941,2561473.880564784,9739685.0,160331.0,50400357.0,2964726.882352941,2561473.880564784,9739685.0,160331.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3571403273988714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334651395178.0,16336576.848338678,1753334672287483.0,1753334626367590.0,No Label,0
0,53404021,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310762723278833,8900670.166666666,12230033.037078772,31707288.0,35.0,53404021.0,8900670.166666666,12230033.037078772,31707288.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1310762723278833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1461112205052306.5,715795865291121.6,1753334670901249.0,13421297.0,No Label,0
0,5775179,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463096122215433,5775179.0,0.0,5775179.0,5775179.0,5775179.0,5775179.0,0.0,5775179.0,5775179.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3463096122215433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5775179.0,0.0,5775179.0,5775179.0,No Label,0
0,47181259,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190753705830529,5897657.375,5990916.8092692485,17599833.0,183732.0,47181259.0,5897657.375,5990916.8092692485,17599833.0,183732.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.190753705830529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334650839664.0,12103660.264192725,1753334666028406.0,1753334629771204.0,No Label,0
0,28368155,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467555609450103,4728025.833333334,9504062.860871606,23759765.0,37.0,28368155.0,4728025.833333334,9504062.860871606,23759765.0,37.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2467555609450103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334637728380.5,13982258.383768309,1753334650918852.0,1753334622550773.0,No Label,0
0,31799019,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886850660393013,6359803.8,6538633.241437518,15278163.0,54.0,31799019.0,6359803.8,6538633.241437518,15278163.0,54.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1886850660393013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334656952944.0,8534242.853798013,1753334665377436.0,1753334645817421.0,No Label,0
0,44351597,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254710241888246,4927955.222222222,5499990.355221992,13554161.0,28.0,44351597.0,4927955.222222222,5499990.355221992,13554161.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2254710241888246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334651352555.8,12219847.776477274,1753334669224483.0,1753334634568465.0,No Label,0
0,49197933,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861950866919551,2733218.5,3579733.003696558,10519531.0,59819.0,49197933.0,2733218.5,3579733.003696558,10519531.0,59819.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3861950866919551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334647947864.2,9578921.140055254,1753334666207059.0,1753334628648952.0,No Label,0
0,27183938,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310778592858768,3397992.25,6291863.369913008,13694681.0,44.0,27183938.0,3397992.25,6291863.369913008,13694681.0,44.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3310778592858768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334652480288.2,11097867.304153817,1753334666086902.0,1753334638903175.0,No Label,0
0,51969205,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312022571828836,1404573.1081081082,1501561.4278900882,6500192.0,62539.0,51969205.0,1404573.1081081082,1501561.4278900882,6500192.0,62539.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7312022571828836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334641881149.8,13183770.4269844,1753334672403625.0,1753334622997053.0,No Label,0
0,53891251,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2638182958491724,445382.23966942175,443080.21535872464,2452603.0,61372.0,53891251.0,445382.23966942175,443080.21535872464,2452603.0,61372.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2638182958491724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334650481077.2,14459080.957014829,1753334675966618.0,1753334622763729.0,No Label,0
0,53039730,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205144520909137,3314983.1249999995,4514166.6198869655,16519963.0,120256.0,53039730.0,3314983.1249999995,4514166.6198869655,16519963.0,120256.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3205144520909137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334651407646.2,9251630.625632549,1753334670107634.0,1753334631608039.0,No Label,0
0,47120005,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485568602974469,7853334.166666667,10657085.509556925,24839913.0,20113.0,47120005.0,7853334.166666667,10657085.509556925,24839913.0,20113.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1485568602974469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1461112217303075.8,715795865698791.9,1753334672488465.0,24839913.0,No Label,0
0,20896034,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435679134136171,10448017.0,14775465.71179562,20895849.0,185.0,20896034.0,10448017.0,14775465.71179562,20895849.0,185.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1435679134136171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876667324739736.0,1239794790785080.0,1753334628583623.0,20895849.0,No Label,0
0,20992394,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381815051680146,5248098.5,6170720.3882216485,11921746.0,28.0,20992394.0,5248098.5,6170720.3882216485,11921746.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2381815051680146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1315000997368941.2,876667323631463.5,1753334669205647.0,11921746.0,No Label,0
0,12304900,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625368755536412,12304900.0,0.0,12304900.0,12304900.0,12304900.0,12304900.0,0.0,12304900.0,12304900.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1625368755536412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12304900.0,0.0,12304900.0,12304900.0,No Label,0
0,38542291,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297276282823976,9635572.75,16938723.713036124,34913799.0,37.0,38542291.0,9635572.75,16938723.713036124,34913799.0,37.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1297276282823976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334643959116.8,19196022.066047337,1753334666025557.0,1753334631111669.0,No Label,0
0,40705627,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210996528809149,5088203.375,8364724.588402263,23504846.0,32.0,40705627.0,5088203.375,8364724.588402263,23504846.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2210996528809149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334649501219.8,15635594.961448524,1753334673207972.0,1753334632502459.0,No Label,0
0,39251827,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095304226221113,2065885.631578948,3257417.2292166143,10402314.0,33.0,39251827.0,2065885.631578948,3257417.2292166143,10402314.0,33.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5095304226221113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1661053882224414.2,402242554468610.4,1753334668488480.0,7331473.0,No Label,0
0,26527604,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507863280830036,8842534.666666668,15315547.837439489,26527406.0,40.0,26527604.0,8842534.666666668,15315547.837439489,26527406.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1507863280830036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168889779451531.2,1012288220255608.4,1753334669177238.0,26527406.0,No Label,0
0,20509154,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950348610186456,6836384.666666667,4023836.423479133,9870578.0,2271910.0,20509154.0,6836384.666666667,4023836.423479133,9870578.0,2271910.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1950348610186456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168889771582547.2,1012288227866104.4,1753334660421199.0,9870578.0,No Label,0
0,23746997,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105529385462928,5936749.25,9058115.888896814,19125062.0,28.0,23746997.0,5936749.25,9058115.888896814,19125062.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2105529385462928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1315000989226441.5,876667313400919.8,1753334655382944.0,19125062.0,No Label,0
0,32986425,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606310019955178,32986425.0,0.0,32986425.0,32986425.0,32986425.0,32986425.0,0.0,32986425.0,32986425.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0606310019955178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32986425.0,0.0,32986425.0,32986425.0,No Label,0
0,41535382,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129861668300053,3461281.833333333,6266468.8028745325,21184866.0,116.0,41535382.0,3461281.833333333,6266468.8028745325,21184866.0,116.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3129861668300053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334661850542.2,11863479.284583442,1753334674516796.0,1753334632982026.0,No Label,0
0,40766549,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471794926767041,8153309.8,16293949.58790436,37167181.0,30.0,40766549.0,8153309.8,16293949.58790436,37167181.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1471794926767041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334642134426.2,18063604.636948086,1753334669110039.0,1753334631942743.0,No Label,0
0,19298769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072671060003879,6432923.0,5267763.76229487,10370996.0,449161.0,19298769.0,6432923.0,5267763.76229487,10370996.0,449161.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2072671060003879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334641494475.5,1655722.3479534544,1753334642665248.0,1753334640323703.0,No Label,0
0,31775213,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888264289526556,6355042.6,12015779.018075287,27742726.0,121.0,31775213.0,6355042.6,12015779.018075287,27742726.0,121.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1888264289526556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1402667732295519.5,784115084305909.5,1753334667012370.0,27742726.0,No Label,0
0,48679423,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286809706023015,3245294.8666666658,5258095.740642531,19634835.0,39953.0,48679423.0,3245294.8666666658,5258095.740642531,19634835.0,39953.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3286809706023015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1636445682982745.8,452709057222843.6,1753334675688353.0,19634835.0,No Label,0
0,45042475,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776101335461694,6434639.285714285,11143391.129727816,30107572.0,57.0,45042475.0,6434639.285714285,11143391.129727816,30107572.0,57.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1776101335461694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334639161593.0,13833161.800725998,1753334664802636.0,1753334630134211.0,No Label,0
0,16944350,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950836119414436,4236087.5,3382518.0735151046,8368533.0,590524.0,16944350.0,4236087.5,3382518.0735151046,8368533.0,590524.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2950836119414436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334646049711.0,5574399.626567151,1753334651752319.0,1753334640613039.0,No Label,0
0,52144235,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684860560328481,4011095.0,3536102.835047269,8897830.0,150.0,52144235.0,4011095.0,3536102.835047269,8897830.0,150.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2684860560328481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1618462749509612.8,486287533785347.5,1753334672699670.0,7033923.0,No Label,0
0,43979373,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909517286660726,14659791.0,4466280.725942672,19259784.0,10340460.0,43979373.0,14659791.0,4466280.725942672,19259784.0,10340460.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0909517286660726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168889769524963.8,1012288217952894.0,1753334656306780.0,19259784.0,No Label,0
0,32832796,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218294049644751,10944265.333333334,9490947.284731504,16914457.0,169.0,32832796.0,10944265.333333334,9490947.284731504,16914457.0,169.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1218294049644751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168889774772101.8,1012288224528161.6,1753334670117153.0,16914457.0,No Label,0
0,51135135,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564482033732775,7305019.285714285,9000129.700967105,21706473.0,38.0,51135135.0,7305019.285714285,9000129.700967105,21706473.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1564482033732775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1502858283644363.2,662698207967044.6,1753334675764291.0,10013824.0,No Label,0
0,34333475,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330087472940039,4904782.142857143,10786906.44158144,29213078.0,38.0,34333475.0,4904782.142857143,10786906.44158144,29213078.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2330087472940039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334635473563.2,13082533.70403884,1753334661972172.0,1753334627638806.0,No Label,0
0,22084958,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075171888486272,2760619.75,4109301.5776288994,10464911.0,28.0,22084958.0,2760619.75,4109301.5776288994,10464911.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4075171888486272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753334642537892.2,8772090.096653687,1753334653883701.0,1753334631798811.0,No Label,0
0,7400132,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702654493190121,7400132.0,0.0,7400132.0,7400132.0,7400132.0,7400132.0,0.0,7400132.0,7400132.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2702654493190121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7400132.0,0.0,7400132.0,7400132.0,No Label,0
