Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,167,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11976.047904191617,167.0,0.0,167.0,167.0,167.0,167.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11976.047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,67517,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2997615415377,8439.625,23642.22552333914,66951.0,39.0,67517.0,8439.625,23642.22552333914,66951.0,39.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,133.2997615415377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330383950329.5,35867.43547844578,1753330383979235.0,1753330383911819.0,No Label,0
0,159,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12578.61635220126,159.0,0.0,159.0,159.0,159.0,159.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12578.61635220126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,286,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13986.013986013986,95.33333333333331,77.02164198024691,184.0,45.0,286.0,95.33333333333331,77.02164198024691,184.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13986.013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330384079136.0,121.62236636408618,1753330384079222.0,1753330384079050.0,No Label,0
0,259,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7722.007722007722,259.0,0.0,259.0,259.0,259.0,259.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7722.007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,11910867,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679138890561031,11910867.0,0.0,11910867.0,11910867.0,11910867.0,11910867.0,0.0,11910867.0,11910867.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1679138890561031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11910867.0,0.0,11910867.0,11910867.0,No Label,0
0,476558,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295141409859871,238279.0,336799.2025198397,476432.0,126.0,476558.0,238279.0,336799.2025198397,476432.0,126.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6.295141409859871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330378976185.0,0.0,1753330378976185.0,1753330378976185.0,No Label,0
0,1252063,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5973637109314789,1252063.0,0.0,1252063.0,1252063.0,1252063.0,1252063.0,0.0,1252063.0,1252063.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5973637109314789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,10877946,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838582394139482,10877946.0,0.0,10877946.0,10877946.0,10877946.0,10877946.0,0.0,10877946.0,10877946.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1838582394139482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10877946.0,0.0,10877946.0,10877946.0,No Label,0
0,258,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7751.937984496125,258.0,0.0,258.0,258.0,258.0,258.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7751.937984496125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,232,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.689655172413,232.0,0.0,232.0,232.0,232.0,232.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8620.689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,13828334,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181872812733624,321589.16279069753,246878.0036696292,968816.0,60951.0,13828334.0,321589.16279069753,246878.0036696292,968816.0,60951.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.181872812733624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330382228569.5,4454564.441194682,1753330388653573.0,1753330375653612.0,No Label,0
0,4899744,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6327383634736834,699963.4285714286,507568.64581481554,1719967.0,340065.0,4899744.0,699963.4285714286,507568.64581481554,1719967.0,340065.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6327383634736834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330380305810.2,1263488.313044553,1753330382295890.0,1753330378935651.0,No Label,0
0,1719710,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259735653104303,573236.6666666666,253623.94865101625,800030.0,299376.0,1719710.0,573236.6666666666,253623.94865101625,800030.0,299376.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.3259735653104303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330378155563.0,338776.27308003727,1753330378395114.0,1753330377916012.0,No Label,0
0,5343714,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842218726526157,667964.25,1676853.6557431216,4790257.0,41.0,5343714.0,667964.25,1676853.6557431216,4790257.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6842218726526157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330377799595.2,1898265.794360348,1753330382063665.0,1753330376720049.0,No Label,0
0,10679619,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56181779518539,2135923.8,3940827.373570834,9075138.0,62.0,10679619.0,2135923.8,3940827.373570834,9075138.0,62.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.56181779518539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330380950340.8,4864125.518610205,1753330388157818.0,1753330377478421.0,No Label,0
0,9214317,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170535265934523,9214317.0,0.0,9214317.0,9214317.0,9214317.0,9214317.0,0.0,9214317.0,9214317.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2170535265934523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9214317.0,0.0,9214317.0,9214317.0,No Label,0
0,7199980,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777785493848594,7199980.0,0.0,7199980.0,7199980.0,7199980.0,7199980.0,0.0,7199980.0,7199980.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2777785493848594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7199980.0,0.0,7199980.0,7199980.0,No Label,0
0,712092,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8086258517157896,712092.0,0.0,712092.0,712092.0,712092.0,712092.0,0.0,712092.0,712092.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.8086258517157896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3113379,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139110914540119,207558.6,803556.1857814832,3112241.0,41.0,3113379.0,207558.6,803556.1857814832,3112241.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.139110914540119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330383262835.0,831871.4291606009,1753330383485599.0,1753330380372584.0,No Label,0
0,390,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10256.410256410256,130.0,92.79547402756236,229.0,45.0,390.0,130.0,92.79547402756236,229.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10256.410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330376003295.0,111.72287142747452,1753330376003374.0,1753330376003216.0,No Label,0
0,331,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12084.592145015104,110.33333333333331,60.87966272355107,178.0,60.0,331.0,110.33333333333331,60.87966272355107,178.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12084.592145015104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330385617775.5,149.19953083036154,1753330385617881.0,1753330385617670.0,No Label,0
0,205598,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.727721086781,205598.0,0.0,205598.0,205598.0,205598.0,205598.0,0.0,205598.0,205598.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9.727721086781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5089110,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3754860869582304,848185.0,1366095.3459294122,3389197.0,157.0,5089110.0,848185.0,1366095.3459294122,3389197.0,157.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3754860869582304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330384570400.5,1761560.074836261,1753330386364714.0,1753330382724460.0,No Label,0
0,9680341,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132085842843759,3226780.333333333,770459.388554863,3739874.0,2340822.0,9680341.0,3226780.333333333,770459.388554863,3739874.0,2340822.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4132085842843759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330381295582.5,1754367.986569665,1753330382536108.0,1753330380055057.0,No Label,0
0,14624,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.76148796498907,14624.0,0.0,14624.0,14624.0,14624.0,14624.0,0.0,14624.0,14624.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,136.76148796498907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,4177005,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4364359152071875,835401.0,1145194.8313180164,2170243.0,62.0,4177005.0,835401.0,1145194.8313180164,2170243.0,62.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4364359152071875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330386600673.0,2006885.987712584,1753330388187401.0,1753330384010755.0,No Label,0
0,6587402,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036098297932933,6587402.0,0.0,6587402.0,6587402.0,6587402.0,6587402.0,0.0,6587402.0,6587402.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3036098297932933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6587402.0,0.0,6587402.0,6587402.0,No Label,0
0,122210,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.730545781850914,40736.66666666667,70306.87341457685,121920.0,66.0,122210.0,40736.66666666667,70306.87341457685,121920.0,66.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32.730545781850914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330387094182.0,86005.39779571978,1753330387154997.0,1753330387033367.0,No Label,0
0,853387,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687205218734291,284462.3333333334,492398.3732957831,853035.0,168.0,853387.0,284462.3333333334,492398.3732957831,853035.0,168.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.687205218734291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330383959083.5,602937.9315024889,1753330384385425.0,1753330383532742.0,No Label,0
0,3651652,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821545974260417,1825826.0,1664617.044154,3002888.0,648764.0,3651652.0,1825826.0,1664617.044154,3002888.0,648764.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.821545974260417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330378532057.0,0.0,1753330378532057.0,1753330378532057.0,No Label,0
0,1146,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4363.001745200698,286.5,262.7768381472512,651.0,55.0,1146.0,286.5,262.7768381472512,651.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4363.001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330377304488.0,284.4274951547406,1753330377304793.0,1753330377304230.0,No Label,0
0,1471177,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039183592456924,735588.5,222370.23344076428,892828.0,578349.0,1471177.0,735588.5,222370.23344076428,892828.0,578349.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.039183592456924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330382050983.0,0.0,1753330382050983.0,1753330382050983.0,No Label,0
0,406,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9852.216748768473,135.33333333333334,83.51247411814198,203.0,42.0,406.0,135.33333333333334,83.51247411814198,203.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9852.216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330378104485.0,0.0,1753330378104485.0,1753330378104485.0,No Label,0
0,3345737,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977756171510193,3345737.0,0.0,3345737.0,3345737.0,3345737.0,3345737.0,0.0,3345737.0,3345737.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5977756171510193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,10906987,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0170556726619364,519380.3333333333,273861.98415284534,999089.0,123995.0,10906987.0,519380.3333333333,273861.98415284534,999089.0,123995.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0170556726619364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330383256112.5,3022806.1697303685,1753330388028475.0,1753330378263389.0,No Label,0
0,59,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,59.0,59.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,33898.30508474576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,410,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.048780487805,410.0,0.0,410.0,410.0,410.0,410.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4878.048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,11196475,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251967695189781,1866079.1666666667,4570581.703997749,11195740.0,55.0,11196475.0,1866079.1666666667,4570581.703997749,11195740.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6251967695189781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330381620320.5,6132192.760812709,1753330388337863.0,1753330377141711.0,No Label,0
0,2380228,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1006390984393093,595057.0,519079.9651145605,1259216.0,38949.0,2380228.0,595057.0,519079.9651145605,1259216.0,38949.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1006390984393093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330386169524.0,469035.47878492094,1753330386654226.0,1753330385717907.0,No Label,0
0,12152416,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658305311470575,1736059.4285714286,4592674.407242395,12151266.0,106.0,12152416.0,1736059.4285714286,4592674.407242395,12151266.0,106.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.658305311470575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330377553054.8,4960797.346681657,1753330387679240.0,1753330375527455.0,No Label,0
0,10141314,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972131027596621,10141314.0,0.0,10141314.0,10141314.0,10141314.0,10141314.0,0.0,10141314.0,10141314.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1972131027596621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10141314.0,0.0,10141314.0,10141314.0,No Label,0
0,9986432,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019021007703252,768187.076923077,2534151.0845633447,9168832.0,42.0,9986432.0,768187.076923077,2534151.0845633447,9168832.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.4019021007703252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1618458819742766.2,486286352395898.3,1753330388667607.0,9168832.0,No Label,0
0,186,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.032258064515,93.0,53.74011537017761,131.0,55.0,186.0,93.0,53.74011537017761,131.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16129.032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330381409529.0,0.0,1753330381409529.0,1753330381409529.0,No Label,0
0,3183323,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5706857268332493,795830.75,1318912.6033217353,2750388.0,44.0,3183323.0,795830.75,1318912.6033217353,2750388.0,44.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5706857268332493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330378007389.0,1478905.741330055,1753330379696694.0,1753330376946291.0,No Label,0
0,3377970,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1841431392226691,1125990.0,1950071.8378236736,3377739.0,57.0,3377970.0,1125990.0,1950071.8378236736,3377739.0,57.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1841431392226691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330378957907.0,2388504.883471667,1753330380646835.0,1753330377268979.0,No Label,0
0,1434536,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3941790237400804,1434536.0,0.0,1434536.0,1434536.0,1434536.0,1434536.0,0.0,1434536.0,1434536.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3941790237400804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
