Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
0,245,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16326.530612244898,81.66666666666667,50.143128475727686,139.0,46.0,245.0,81.66666666666667,50.143128475727686,139.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16326.530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330333365452.5,88.38834764831844,1753330333365515.0,1753330333365390.0,No Label,0
0,8930766,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359174341820175,4465383.0,5634839.186966918,8449816.0,480950.0,8930766.0,4465383.0,5634839.186966918,8449816.0,480950.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3359174341820175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,876665168432763.0,1239791758907862.8,1753330328415710.0,8449816.0,No Label,0
0,164,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18292.682926829268,82.0,8.48528137423857,88.0,76.0,164.0,82.0,8.48528137423857,88.0,76.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18292.682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330338360325.0,0.0,1753330338360325.0,1753330338360325.0,No Label,0
0,9010971,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219516631448486,9010971.0,0.0,9010971.0,9010971.0,9010971.0,9010971.0,0.0,9010971.0,9010971.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2219516631448486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9010971.0,0.0,9010971.0,9010971.0,No Label,0
0,10910338,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749685665100385,5455169.0,7714301.637507442,10910004.0,334.0,10910338.0,5455169.0,7714301.637507442,10910004.0,334.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2749685665100385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330338288372.0,0.0,1753330338288372.0,1753330338288372.0,No Label,0
0,1647728,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0344814192633733,411932.0,823232.0437256234,1646780.0,49.0,1647728.0,411932.0,823232.0437256234,1646780.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3.0344814192633733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330333480824.0,950605.88111951,1753330334578489.0,1753330332931542.0,No Label,0
0,1667031,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1997377373306195,1667031.0,0.0,1667031.0,1667031.0,1667031.0,1667031.0,0.0,1667031.0,1667031.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1997377373306195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,126484,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.812276651592295,126484.0,0.0,126484.0,126484.0,126484.0,126484.0,0.0,126484.0,126484.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15.812276651592295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1088188,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837917712748165,1088188.0,0.0,1088188.0,1088188.0,1088188.0,1088188.0,0.0,1088188.0,1088188.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.837917712748165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3058112,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809974258627544,1529056.0,2162032.723593239,3057844.0,268.0,3058112.0,1529056.0,2162032.723593239,3057844.0,268.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9809974258627544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330327487263.0,0.0,1753330327487263.0,1753330327487263.0,No Label,0
0,5983688,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501363038981979,2991844.0,2514215.7412445736,4769663.0,1214025.0,5983688.0,2991844.0,2514215.7412445736,4769663.0,1214025.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.501363038981979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330333362027.0,0.0,1753330333362027.0,1753330333362027.0,No Label,0
0,3713289,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346515178323045,928322.25,1106561.9971411077,2194300.0,159.0,3713289.0,928322.25,1106561.9971411077,2194300.0,159.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.346515178323045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330333456305.2,390287.7291503453,1753330333681920.0,1753330333005640.0,No Label,0
0,13726429,275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03434396520756,50096.4562043796,51384.72451946492,308659.0,83.0,13726429.0,50096.4562043796,51384.72451946492,308659.0,83.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20.03434396520756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330331381325.8,3700377.3156821663,1753330338542302.0,1753330324831948.0,No Label,0
0,7231561,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10626184305159,1033080.1428571428,2733077.7983161784,7231118.0,42.0,7231561.0,1033080.1428571428,2733077.7983161784,7231118.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.10626184305159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330330786750.2,3960708.328005255,1753330334402434.0,1753330327170974.0,No Label,0
0,2496541,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011084136010583,2496541.0,0.0,2496541.0,2496541.0,2496541.0,2496541.0,0.0,2496541.0,2496541.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8011084136010583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,255,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15686.27450980392,85.0,65.18435395092905,160.0,42.0,255.0,85.0,65.18435395092905,160.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15686.27450980392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330331986827.5,105.35891039679558,1753330331986902.0,1753330331986753.0,No Label,0
0,7099718,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042533238644126,1774929.5,762657.7556302695,2820763.0,1159733.0,7099718.0,1774929.5,762657.7556302695,2820763.0,1159733.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7042533238644126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330333062462.2,1927238.027522634,1753330335275745.0,1753330331755119.0,No Label,0
0,6820708,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330617290756326,1705176.9999999998,1968974.5611427624,3438128.0,57.0,6820708.0,1705176.9999999998,1968974.5611427624,3438128.0,57.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7330617290756326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330335812434.0,1969090.8689933536,1753330338085915.0,1753330334647730.0,No Label,0
0,70,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28571.42857142857,70.0,0.0,70.0,70.0,70.0,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28571.42857142857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,8234416,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364324561693264,4117208.0,5822348.3489884045,8234230.0,186.0,8234416.0,4117208.0,5822348.3489884045,8234230.0,186.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.364324561693264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330337599867.0,0.0,1753330337599867.0,1753330337599867.0,No Label,0
0,431,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280.742459396752,143.66666666666666,60.00277771348034,186.0,75.0,431.0,143.66666666666666,60.00277771348034,186.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9280.742459396752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330335589875.5,64.34671708797582,1753330335589921.0,1753330335589830.0,No Label,0
0,164527,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.156059491755151,164527.0,0.0,164527.0,164527.0,164527.0,164527.0,0.0,164527.0,164527.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12.156059491755151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2162064,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3875629953599893,1081032.0,1528547.0720367103,2161878.0,186.0,2162064.0,1081032.0,1528547.0720367103,2161878.0,186.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3875629953599893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330327385699.0,0.0,1753330327385699.0,1753330327385699.0,No Label,0
0,11779663,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1035969365167748,981638.5833333333,765796.8991242163,2019796.0,120956.0,11779663.0,981638.5833333333,765796.8991242163,2019796.0,120956.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1035969365167748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330330763532.0,3295168.4313167925,1753330337017202.0,1753330326434634.0,No Label,0
0,441,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605.442176870749,88.2,62.81082709215029,195.0,41.0,441.0,88.2,62.81082709215029,195.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13605.442176870749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330325603313.0,131.94422880099336,1753330325603446.0,1753330325603139.0,No Label,0
0,230,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13043.478260869564,115.0,79.19595949289332,171.0,59.0,230.0,115.0,79.19595949289332,171.0,59.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13043.478260869564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330336582832.0,0.0,1753330336582832.0,1753330336582832.0,No Label,0
0,12700150,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661315023838301,1270015.0,1684198.7339264797,5824642.0,79951.0,12700150.0,1270015.0,1684198.7339264797,5824642.0,79951.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8661315023838301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330331632311.0,4481334.955296372,1753330337775556.0,1753330326015516.0,No Label,0
0,7520030,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989345787184359,3760015.0,3374619.029951677,6146231.0,1373799.0,7520030.0,3760015.0,3374619.029951677,6146231.0,1373799.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3989345787184359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330335331205.0,0.0,1753330335331205.0,1753330335331205.0,No Label,0
0,63248,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.86465975208702,12649.6,28017.128837552216,62768.0,43.0,63248.0,12649.6,28017.128837552216,62768.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,94.86465975208702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330337382907.2,31384.964795867578,1753330337429984.0,1753330337367009.0,No Label,0
0,556278,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392986959757531,278139.0,393257.4363568984,556214.0,64.0,556278.0,278139.0,393257.4363568984,556214.0,64.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.392986959757531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330335392817.0,0.0,1753330335392817.0,1753330335392817.0,No Label,0
0,554531,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.016628466217398,138632.75,277078.1742521714,554250.0,41.0,554531.0,138632.75,277078.1742521714,554250.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9.016628466217398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330326120562.2,319923.08317052294,1753330326305383.0,1753330325751147.0,No Label,0
0,2279629,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773357419123902,2279629.0,0.0,2279629.0,2279629.0,2279629.0,2279629.0,0.0,2279629.0,2279629.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8773357419123902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,265374,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.073066690783572,88458.0,152982.52244292482,265107.0,117.0,265374.0,88458.0,152982.52244292482,265107.0,117.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15.073066690783572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330334854522.0,187482.2919638012,1753330334987092.0,1753330334721952.0,No Label,0
0,9165145,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273270635652791,4582572.5,3632959.785351401,7151463.0,2013682.0,9165145.0,4582572.5,3632959.785351401,7151463.0,2013682.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3273270635652791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330332627216.0,0.0,1753330332627216.0,1753330332627216.0,No Label,0
0,6177529,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475080893994994,2059176.3333333333,2684636.14801789,5156773.0,405772.0,6177529.0,2059176.3333333333,2684636.14801789,5156773.0,405772.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6475080893994994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1168886890441072.8,1012285736806670.4,1753330335766215.0,5156773.0,No Label,0
0,8139942,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914039928048627,2713314.0,2689991.8104239646,5400072.0,20100.0,8139942.0,2713314.0,2689991.8104239646,5400072.0,20100.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4914039928048627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330333646056.0,5727382.494061489,1753330337695927.0,1753330329596185.0,No Label,0
0,5236049,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729510934676126,2618024.5,2742538.399569366,4557292.0,678757.0,5236049.0,2618024.5,2742538.399569366,4557292.0,678757.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5729510934676126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330330991429.0,0.0,1753330330991429.0,1753330330991429.0,No Label,0
0,274829,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277252400583636,274829.0,0.0,274829.0,274829.0,274829.0,274829.0,0.0,274829.0,274829.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7.277252400583636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,13686999,193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.10097275524021,71286.45312499996,49849.61822502793,264374.0,65.0,13686999.0,71286.45312499996,49849.61822502793,264374.0,65.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14.10097275524021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330331896781.0,3919684.486830112,1753330338480704.0,1753330324982385.0,No Label,0
0,13118412,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524574773227125,13118412.0,0.0,13118412.0,13118412.0,13118412.0,13118412.0,0.0,13118412.0,13118412.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1524574773227125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13118412.0,0.0,13118412.0,13118412.0,No Label,0
0,3141129,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910141226291566,628225.8,1036069.9774403272,2468814.0,62571.0,3141129.0,628225.8,1036069.9774403272,2468814.0,62571.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.910141226291566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330327040502.2,1256877.0244284328,1753330328904015.0,1753330326247872.0,No Label,0
0,147,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605.442176870749,147.0,0.0,147.0,147.0,147.0,147.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13605.442176870749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3120219,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281961298229387,1040073.0,936110.8835223528,1860766.0,20505.0,3120219.0,1040073.0,936110.8835223528,1860766.0,20505.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.281961298229387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330334895803.5,454190.9490120868,1753330335216965.0,1753330334574642.0,No Label,0
0,4360603,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1466304086843035,1090150.75,846684.4891210952,1921058.0,79472.0,4360603.0,1090150.75,846684.4891210952,1921058.0,79472.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.1466304086843035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330331795803.2,1836674.9337267969,1753330333836709.0,1753330330275948.0,No Label,0
0,127,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15748.031496062991,127.0,0.0,127.0,127.0,127.0,127.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15748.031496062991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,3910697,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022835571254945,1303565.6666666665,2257751.0330260806,3910592.0,42.0,3910697.0,1303565.6666666665,2257751.0330260806,3910592.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.022835571254945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753330334195934.5,2765191.272411458,1753330336151220.0,1753330332240649.0,No Label,0
