Destination Port,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label,Fwd Header Length.1
443,83126,2,2,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,12.0299304670019,48.1197218680076,27708.666666666664,42903.41835254312,77134.0,71.0,77205.0,77205.0,0.0,77205.0,77205.0,5992.0,5992.0,0.0,5992.0,5992.0,0,0,0,0,40,52,24.0598609340038,24.0598609340038,0.0,1.0,0.4,0.5477225575051661,0.3,0,0,0,0,4,0,0,0,1.0,0.5,0.5,0.0,0,0,0,0,0,0,0,0,0,0,511,501,0,20,0,0,0,0,1753305156694235.0,58678.54912998446,1753305156735727.0,1753305156652743.0,No Label,0
0,11000011,188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09089200001709,58823.58823529412,310122.67289031064,4180175.0,19124.0,11000011.0,58823.58823529412,310122.67289031064,4180175.0,19124.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17.09089200001709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305153444388.0,1899945.3349158051,1753305161588346.0,1753305150668715.0,No Label,0
0,12026076,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809843543313713,1002173.0,1069.8280235626698,1004175.0,999988.0,12026076.0,1002173.0,1069.8280235626698,1004175.0,999988.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0809843543313713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305155398004.8,3323760.5647804914,1753305160409903.0,1753305150386994.0,No Label,0
0,12061444,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487264377300097,6030722.0,8528675.103186427,12061406.0,38.0,12061444.0,6030722.0,8528675.103186427,12061406.0,38.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2487264377300097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305161494682.0,0.0,1753305161494682.0,1753305161494682.0,No Label,0
0,9647661,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073041330950579,9647661.0,0.0,9647661.0,9647661.0,9647661.0,9647661.0,0.0,9647661.0,9647661.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2073041330950579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9647661.0,0.0,9647661.0,9647661.0,No Label,0
0,443,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15801.35440180587,73.83333333333333,78.81983675869081,234.0,32.0,443.0,73.83333333333333,78.81983675869081,234.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15801.35440180587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305153753148.2,136.62613220024932,1753305153753265.0,1753305153752920.0,No Label,0
0,7233849,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488301870829761,425520.5294117648,1754289.8260530569,7233165.0,25.0,7233849.0,425520.5294117648,1754289.8260530569,7233165.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.488301870829761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305155370307.5,3735334.849850656,1753305158987174.0,1753305151753398.0,No Label,0
56270,62,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32258.06451612903,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,16129.032258064515,16129.032258064515,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,501,509,0,20,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1880805,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1267489186810966,626935.0,572103.315696562,1220716.0,79305.0,1880805.0,626935.0,572103.315696562,1220716.0,79305.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1267489186810966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305155868559.5,1217775.7630255662,1753305156729657.0,1753305155007462.0,No Label,0
0,62517,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.991298366844216,62517.0,0.0,62517.0,62517.0,62517.0,62517.0,0.0,62517.0,62517.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,31.991298366844216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,9060343,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207421948595103,9060343.0,0.0,9060343.0,9060343.0,9060343.0,9060343.0,0.0,9060343.0,9060343.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2207421948595103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9060343.0,0.0,9060343.0,9060343.0,No Label,0
0,4416254,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057450047030808,1472084.6666666667,2549598.130236672,4416107.0,37.0,4416254.0,1472084.6666666667,2549598.130236672,4416107.0,37.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9057450047030808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305155462728.0,3122710.824940408,1753305157670818.0,1753305153254638.0,No Label,0
0,235,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12765.95744680851,117.5,72.8319984622144,169.0,66.0,235.0,117.5,72.8319984622144,169.0,66.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12765.95744680851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305155159132.0,0.0,1753305155159132.0,1753305155159132.0,No Label,0
0,169,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11834.31952662722,169.0,0.0,169.0,169.0,169.0,169.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11834.31952662722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,8239604,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854602235738514,2746534.6666666665,3097263.157106663,6320935.0,855480.0,8239604.0,2746534.6666666665,3097263.157106663,6320935.0,855480.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4854602235738514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305157569956.0,3112872.1411869777,1753305159771089.0,1753305155368823.0,No Label,0
0,2136620,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3401447145491474,534155.0,1068184.000904651,2136431.0,28.0,2136620.0,534155.0,1068184.000904651,2136431.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.3401447145491474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305150686671.0,1233451.405159117,1753305151398863.0,1753305149262404.0,No Label,0
0,413844,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83273890644784,413844.0,0.0,413844.0,413844.0,413844.0,413844.0,0.0,413844.0,413844.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4.83273890644784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2409069,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830196229331746,2409069.0,0.0,2409069.0,2409069.0,2409069.0,2409069.0,0.0,2409069.0,2409069.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.830196229331746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2460680,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219175187346587,1230340.0,834137.1002131484,1820164.0,640516.0,2460680.0,1230340.0,834137.1002131484,1820164.0,640516.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.219175187346587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305156608404.0,0.0,1753305156608404.0,1753305156608404.0,No Label,0
0,110,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18181.81818181818,110.0,0.0,110.0,110.0,110.0,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18181.81818181818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6010606,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327451508217308,6010606.0,0.0,6010606.0,6010606.0,6010606.0,6010606.0,0.0,6010606.0,6010606.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3327451508217308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6010606.0,0.0,6010606.0,6010606.0,No Label,0
0,131,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15267.175572519083,131.0,0.0,131.0,131.0,131.0,131.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15267.175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,5050039,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990091363650855,1262509.75,947324.9711320028,2302700.0,137575.0,5050039.0,1262509.75,947324.9711320028,2302700.0,137575.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.990091363650855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305155818590.2,994553.7186926272,1753305156539445.0,1753305154683945.0,No Label,0
0,3741693,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345173962695496,3741693.0,0.0,3741693.0,3741693.0,3741693.0,3741693.0,0.0,3741693.0,3741693.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5345173962695496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,157,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19108.28025477707,78.5,60.10407640085654,121.0,36.0,157.0,78.5,60.10407640085654,121.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19108.28025477707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305157477111.0,0.0,1753305157477111.0,1753305157477111.0,No Label,0
0,1239138,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140252336705032,1239138.0,0.0,1239138.0,1239138.0,1239138.0,1239138.0,0.0,1239138.0,1239138.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6140252336705032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,148,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13513.513513513511,148.0,0.0,148.0,148.0,148.0,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13513.513513513511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,6045865,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308046077773817,6045865.0,0.0,6045865.0,6045865.0,6045865.0,6045865.0,0.0,6045865.0,6045865.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3308046077773817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6045865.0,0.0,6045865.0,6045865.0,No Label,0
0,2164043,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241960534055932,2164043.0,0.0,2164043.0,2164043.0,2164043.0,2164043.0,0.0,2164043.0,2164043.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.9241960534055932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,221,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22624.43438914027,55.25,42.99127818523194,119.0,28.0,221.0,55.25,42.99127818523194,119.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22624.43438914027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305149257418.8,76.00219295081777,1753305149257481.0,1753305149257334.0,No Label,0
0,184,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16304.347826086956,92.0,72.12489168102785,143.0,41.0,184.0,92.0,72.12489168102785,143.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16304.347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305161701778.0,0.0,1753305161701778.0,1753305161701778.0,No Label,0
0,860474,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3243003274939165,860474.0,0.0,860474.0,860474.0,860474.0,860474.0,0.0,860474.0,860474.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.3243003274939165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,1308893,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5280087829944846,1308893.0,0.0,1308893.0,1308893.0,1308893.0,1308893.0,0.0,1308893.0,1308893.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5280087829944846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,11900207,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882250619674094,1983367.8333333333,2850527.5659324126,7699953.0,419685.0,11900207.0,1983367.8333333333,2850527.5659324126,7699953.0,419685.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5882250619674094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305157484552.5,3486720.707287308,1753305160368724.0,1753305151828907.0,No Label,0
0,379326,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908764492810933,189663.0,99058.58897642345,259708.0,119618.0,379326.0,189663.0,99058.58897642345,259708.0,119618.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7.908764492810933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305155348935.0,0.0,1753305155348935.0,1753305155348935.0,No Label,0
0,2299236,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6095624807544766,459847.2,610543.5106498963,1499488.0,20191.0,2299236.0,459847.2,610543.5106498963,1499488.0,20191.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.6095624807544766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305154638749.8,780416.6822919479,1753305155708300.0,1753305153948446.0,No Label,0
0,301,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26578.073089701,43.0,14.730919862656236,74.0,28.0,301.0,43.0,14.730919862656236,74.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,26578.073089701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305155372485.2,80.98958652197207,1753305155372583.0,1753305155372360.0,No Label,0
0,3027253,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3213299317896456,1009084.3333333334,727819.0223485047,1688566.0,241034.0,3027253.0,1009084.3333333334,727819.0223485047,1688566.0,241034.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.3213299317896456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305156299664.5,1799717.572874283,1753305157572257.0,1753305155027072.0,No Label,0
0,12921640,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268554146377705,161520.49999999997,141446.49397393697,874469.0,61282.0,12921640.0,161520.49999999997,141446.49397393697,874469.0,61282.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6.268554146377705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305155048614.2,3688273.112653858,1753305161778050.0,1753305149075725.0,No Label,0
0,12988596,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2353618512732245,193859.64179104476,513031.28679281735,3422938.0,80.0,12988596.0,193859.64179104476,513031.28679281735,3422938.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5.2353618512732245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305157386151.0,3361501.493894284,1753305161684281.0,1753305148907902.0,No Label,0
0,283,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14134.27561837456,94.33333333333331,88.66979944340314,196.0,33.0,283.0,94.33333333333331,88.66979944340314,196.0,33.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14134.27561837456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305149328595.5,123.74368670764582,1753305149328683.0,1753305149328508.0,No Label,0
0,5665333,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412097047075609,809333.2857142857,671980.6264711592,2160931.0,170331.0,5665333.0,809333.2857142857,671980.6264711592,2160931.0,170331.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.412097047075609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305159300526.0,1529028.4665955044,1753305161106853.0,1753305157231350.0,No Label,0
0,196967,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84691851934588,19696.700000000004,62093.18974654144,196417.0,25.0,196967.0,19696.700000000004,62093.18974654144,196417.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,55.84691851934588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305160166696.0,65508.24720435378,1753305160188749.0,1753305159992008.0,No Label,0
0,3900425,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51276463462315,3900425.0,0.0,3900425.0,3900425.0,3900425.0,3900425.0,0.0,3900425.0,3900425.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.51276463462315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
0,2015558,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984562091490297,671852.6666666667,841746.1397982965,1616064.0,34.0,2015558.0,671852.6666666667,841746.1397982965,1616064.0,34.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.984562091490297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1753305156870891.0,860244.8967881182,1753305157479176.0,1753305156262606.0,No Label,0
0,2819013,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709468172016234,2819013.0,0.0,2819013.0,2819013.0,2819013.0,2819013.0,0.0,2819013.0,2819013.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.709468172016234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,No Label,0
